File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_2
Date: 1/8/2024 10:33:15 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.843290239572525	21.1570148468018	101.212997436523	0.0217503998428583	106.39769744873
0.844302703626454	21.1544933319092	101.313003540039	0.0217796992510557	106.39769744873
0.845196133013815	21.1494426727295	101.41300201416	0.021815299987793	106.497703552246
0.84591080667451	21.170841217041	101.513000488281	0.0218391995877028	106.697700500488
0.846685084979981	21.1709365844727	101.612998962402	0.0218684002757072	106.697700500488
0.847578456159681	21.210636138916	101.712997436523	0.0218949001282454	106.89769744873
0.848352734465152	21.2220516204834	101.813003540039	0.0219158008694649	106.89769744873
0.849126954562962	21.2607898712158	101.91300201416	0.0219407994300127	107.097602844238
0.850079930387437	21.2526016235352	102.013000488281	0.0221091005951166	107.097602844238
0.851151940878481	21.2790584564209	102.112998962402	0.022019000723958	107.197601318359
0.851985765621066	21.2542018890381	102.212997436523	0.0220123995095491	107.397598266602
0.852760043926537	21.2481803894043	102.313003540039	0.0220695994794369	107.397598266602
0.853593868669122	21.2386207580566	102.41300201416	0.0221887994557619	107.597702026367
0.854546786285937	21.2516593933105	102.513000488281	0.0223003998398781	107.597702026367
0.855261518154293	21.2799835205078	102.612998962402	0.0223415996879339	107.697601318359
0.856095342896879	21.3320026397705	102.712997436523	0.0223283991217613	107.897598266602
0.856810016557574	21.3548469543457	102.813003540039	0.0221654996275902	107.897598266602
0.857703387737274	21.3555545806885	102.91300201416	0.0221947003155947	108.097702026367
0.858715909998864	21.3695087432861	103.013000488281	0.0222392007708549	108.097702026367
0.859549734741449	21.3381671905518	103.112998962402	0.022205900400877	108.29759979248
0.860443105921149	21.3122806549072	103.212997436523	0.0222488008439541	108.29759979248
0.86121738422662	21.3112773895264	103.313003540039	0.02225730009377	108.397598266602
0.861932057887316	21.3304843902588	103.41300201416	0.0222254991531372	108.497596740723
0.862646789755672	21.3459758758545	103.513000488281	0.0222449991852045	108.597702026367
0.863421009853482	21.3999614715576	103.612998962402	0.0224367994815111	108.79759979248
0.864135741721839	21.4054107666016	103.712997436523	0.0224057994782925	108.79759979248
0.86491002002731	21.4178905487061	103.813003540039	0.0223865993320942	108.997596740723
0.86580339120701	21.3888034820557	103.91300201416	0.0223827995359898	108.997596740723
0.866518064867705	21.3826751708984	104.013000488281	0.0223992001265287	109.097602844238
0.867351889610291	21.3731060028076	104.112998962402	0.0224658008664846	109.29759979248
0.86824526078999	21.3695907592773	104.212997436523	0.0224849004298449	109.29759979248
0.868959992658347	21.3791103363037	104.313003540039	0.0224766992032528	109.497596740723
0.869615119881928	21.3770809173584	104.41300201416	0.0225143004208803	109.497596740723
0.87027030531317	21.4050140380859	104.513000488281	0.02252840064466	109.697601318359
0.871104071848094	21.4228172302246	104.612998962402	0.022554399445653	109.697601318359
0.871997501235455	21.449743270874	104.712997436523	0.0225667003542185	109.79759979248
0.87295041885227	21.4574737548828	104.813003540039	0.0226166006177664	109.997596740723
0.873724697157741	21.4517402648926	104.91300201416	0.022648099809885	109.997596740723
0.874558521900326	21.4281387329102	105.013000488281	0.0226403009146452	110.197601318359
0.875690137036145	21.4456481933594	105.112998962402	0.0226984992623329	110.197601318359
0.876821752171963	21.4729461669922	105.212997436523	0.0226859003305435	110.297897338867
0.877536425832659	21.4712982177734	105.313003540039	0.022715799510479	110.397598266602
0.878429797012359	21.5174198150635	105.41300201416	0.0227713994681835	110.497703552246
0.879442319273949	21.5597839355469	105.513000488281	0.0227649994194508	110.697601318359
0.880335690453649	21.5896053314209	105.612998962402	0.022809099406004	110.697601318359
0.881229061633348	21.5846920013428	105.712997436523	0.0228316001594067	110.897598266602
0.881943735294044	21.5746154785156	105.813003540039	0.0228445008397102	110.997596740723
0.882777560036629	21.5606708526611	105.91300201416	0.0228959992527962	110.997596740723
0.88367098942399	21.5661792755127	106.013000488281	0.0229212008416653	111.197601318359
0.884623907040805	21.5683670043945	106.112998962402	0.0229480005800724	111.197601318359
0.885517278220505	21.60302734375	106.212997436523	0.0229787994176149	111.397499084473
0.886232010088861	21.6251945495605	106.313003540039	0.0230007003992796	111.397499084473
0.886887137312442	21.6190948486328	106.41300201416	0.0230240002274513	111.497497558594
0.887840054929256	21.6594314575195	106.513000488281	0.0230474006384611	111.597602844238
0.888673879671842	21.6590366363525	106.612998962402	0.0230631995946169	111.697601318359
0.889507704414427	21.6810836791992	106.712997436523	0.023097600787878	111.897598266602
0.890401075594127	21.6492023468018	106.813003540039	0.0231042001396418	111.897598266602
0.891294446773827	21.6698055267334	106.91300201416	0.0231304001063108	112.097602844238
0.891830481123179	21.639476776123	107.013000488281	0.0231692008674145	112.097602844238
0.892664305865765	21.6651935577393	107.112998962402	0.0231720004230738	112.19750213623
0.893617223482579	21.6902084350586	107.212997436523	0.0231852997094393	112.397598266602
0.89439150178805	21.7153453826904	107.313003540039	0.0232187993824482	112.397598266602
0.895165780093521	21.7345027923584	107.41300201416	0.0232311002910137	112.597602844238
0.895820907317102	21.7258205413818	107.513000488281	0.0231685005128384	112.597602844238
0.896595185622573	21.7094612121582	107.612998962402	0.0232612006366253	112.697601318359
0.897429010365158	21.7149696350098	107.712997436523	0.0232877004891634	112.897598266602
0.898381927981973	21.7012577056885	107.813003540039	0.0233545005321503	112.897598266602
0.899275299161673	21.6987018585205	107.91300201416	0.0233251005411148	113.097503662109
0.900109123904258	21.7088088989258	108.013000488281	0.0233645997941494	113.097503662109
0.900942948646843	21.7383613586426	108.112998962402	0.0233932007104158	113.297500610352
0.9016576805152	21.7589359283447	108.212997436523	0.0234108008444309	113.297500610352
0.9025510516949	21.7887020111084	108.313003540039	0.0234479997307062	113.39769744873
0.903325330000371	21.7978744506836	108.41300201416	0.0235443003475666	113.597503662109
0.904040003661066	21.7936668395996	108.513000488281	0.0234986003488302	113.597503662109
0.905112072359771	21.7882595062256	108.612998962402	0.02353909984231	113.79759979248
0.90600544353947	21.7868480682373	108.712997436523	0.0235479008406401	113.79759979248
0.906779721844941	21.7819786071777	108.813003540039	0.0235629994422197	113.897598266602
0.907732639461756	21.8174018859863	108.91300201416	0.0236058998852968	113.997497558594
0.908506917767227	21.8127746582031	109.013000488281	0.0237150993198156	114.097602844238
0.909102498553693	21.8207740783691	109.112998962402	0.0236766003072262	114.297500610352
0.909936323296279	21.857400894165	109.212997436523	0.0236738007515669	114.297500610352
0.910948787350208	21.8802814483643	109.313003540039	0.0236986000090837	114.497596740723
0.911723065655679	21.8788089752197	109.41300201416	0.0237536001950502	114.497596740723
0.912437739316374	21.8567962646484	109.513000488281	0.0237901993095875	114.597503662109
0.913331168703735	21.8483333587646	109.612998962402	0.0237702000886202	114.797500610352
0.91416499344632	21.8519973754883	109.712997436523	0.0237987991422415	114.797500610352
0.914998759981245	21.8508644104004	109.813003540039	0.0238144006580114	114.997497558594
0.91583258472383	21.878755569458	109.91300201416	0.023853300139308	114.997497558594
0.91684510698542	21.9093399047852	110.013000488281	0.0238597001880407	115.197601318359
0.91773847816512	21.9600143432617	110.112998962402	0.0238943006843328	115.197601318359
0.918393605388701	21.9480304718018	110.212997436523	0.023938100785017	115.297500610352
0.919048790819943	21.9287490844727	110.313003540039	0.0239444002509117	115.497497558594
0.919882615562528	21.9160251617432	110.41300201416	0.0239281002432108	115.497497558594
0.920716440305114	21.9200801849365	110.513000488281	0.0239403005689383	115.69750213623
0.921609811484814	21.9081630706787	110.612998962402	0.0239821001887321	115.69750213623
0.922384031582624	21.8983154296875	110.712997436523	0.0240285992622375	115.897499084473
0.923277460969985	21.9242191314697	110.813003540039	0.0240502003580332	115.897499084473
0.924289925023913	21.9500827789307	110.91300201416	0.0240860991179943	115.997497558594
0.925481086596847	22.0266399383545	111.013000488281	0.0241039004176855	116.197402954102
0.926136272028089	22.0139694213867	111.112998962402	0.0241372007876635	116.197402954102
0.926850945688784	22.035327911377	111.212997436523	0.0241522993892431	116.397399902344
0.927803863305598	22.0320663452148	111.313003540039	0.0241494998335838	116.397399902344
0.928280351217836	21.9994812011719	111.41300201416	0.0241701994091272	116.597503662109
0.928935478441417	21.9648036956787	111.513000488281	0.0242122001945972	116.697402954102
0.930067093577236	22.0008316040039	111.612998962402	0.02421909943223	116.697402954102
0.931079615838826	22.0339374542236	111.712997436523	0.0242554005235434	116.897598266602
0.931913440581411	22.0464534759521	111.813003540039	0.024278499186039	116.897598266602
0.932866358198225	22.088794708252	111.91300201416	0.0243215002119541	117.097396850586
0.933640636503696	22.1066017150879	112.013000488281	0.0243188999593258	117.097396850586
0.934474461246282	22.1098365783691	112.112998962402	0.0243561007082462	117.19750213623
0.935248739551753	22.1119327545166	112.212997436523	0.0243868008255959	117.397399902344
0.935844320338219	22.0724182128906	112.313003540039	0.0244568008929491	117.397399902344
0.936618540436029	22.0644798278809	112.41300201416	0.0244763009250164	117.597396850586
0.937452365178615	22.0580024719238	112.513000488281	0.0245009995996952	117.597396850586
0.9382861899212	22.0812168121338	112.612998962402	0.0244826003909111	117.799797058105
0.9391795611009	22.1047172546387	112.712997436523	0.0245328992605209	117.799797058105
0.939953839406371	22.1437168121338	112.813003540039	0.0245092995464802	117.897499084473
0.940847210586071	22.1622695922852	112.91300201416	0.0245469994843006	118.097396850586
0.941859732847661	22.1913394927979	113.013000488281	0.0245715994387865	118.097396850586
0.942514860071242	22.1725978851318	113.112998962402	0.0245620999485254	118.309700012207
0.943289138376713	22.146125793457	113.212997436523	0.0245638992637396	118.309700012207
0.944063358474523	22.1247272491455	113.313003540039	0.0246050991117954	118.397399902344
0.944897183217108	22.138843536377	113.41300201416	0.0245971996337175	118.597396850586
0.945850159041584	22.1485691070557	113.513000488281	0.0246556997299194	118.597396850586
0.946505286265165	22.1423606872559	113.612998962402	0.024669399484992	118.797500610352
0.947458203881979	22.1901397705078	113.712997436523	0.024694699794054	118.797500610352
0.948351575061679	22.2344627380371	113.813003540039	0.0246923007071018	118.997398376465
0.94924500444904	22.2434368133545	113.91300201416	0.024736899882555	118.997398376465
0.95013837562874	22.2558650970459	114.013000488281	0.024787999689579	119.097503662109
0.950972200371325	22.2634124755859	114.112998962402	0.0248505994677544	119.19750213623
0.951686874032021	22.2604789733887	114.212997436523	0.024847099557519	119.297500610352
0.952461152337492	22.2145347595215	114.313003540039	0.0248668007552624	119.497497558594
0.953294977080077	22.2031059265137	114.41300201416	0.0248550996184349	119.497497558594
0.954069255385548	22.2368259429932	114.513000488281	0.0248798001557589	119.597396850586
0.955022173002362	22.2733726501465	114.612998962402	0.0248987004160881	119.797401428223
0.955855997744948	22.2991714477539	114.712997436523	0.024906300008297	119.797401428223
0.956868461798877	22.3287410736084	114.813003540039	0.0249291006475687	119.997398376465
0.957761891186237	22.3541374206543	114.91300201416	0.0250000990927219	119.997398376465
0.958476564846933	22.3359317779541	115.013000488281	0.0250652991235256	120.19750213623
0.959369936026633	22.3208751678467	115.112998962402	0.0250805001705885	120.19750213623
0.960025063250214	22.3040218353271	115.212997436523	0.0250614006072283	120.299301147461
0.960799341555685	22.3010787963867	115.313003540039	0.0250752996653318	120.497299194336
0.961692712735385	22.316125869751	115.41300201416	0.0251640006899834	120.497299194336
0.96252653747797	22.3575248718262	115.513000488281	0.0251340009272099	120.697303771973
0.96353905973956	22.371114730835	115.612998962402	0.0251723006367683	120.697303771973
0.96431327983737	22.39892578125	115.712997436523	0.0252180993556976	120.797302246094
0.965147104579955	22.4107475280762	115.813003540039	0.0252410005778074	120.997299194336
0.966100080404431	22.4160823822021	115.91300201416	0.0252432990819216	120.997299194336
0.967052998021245	22.4148025512695	116.013000488281	0.0252686999738216	121.197402954102
0.967767729889601	22.3938541412354	116.112998962402	0.0252962000668049	121.197402954102
0.968422857113183	22.3715744018555	116.212997436523	0.0253289993852377	121.397399902344
0.969316228292882	22.393138885498	116.313003540039	0.0253104995936155	121.397399902344
0.970328750554472	22.4391174316406	116.41300201416	0.0253692995756865	121.497398376465
0.971222121734172	22.4704093933105	116.513000488281	0.025407699868083	121.697402954102
0.972234585788101	22.5148048400879	116.612998962402	0.0253944993019104	121.697402954102
0.972889771219343	22.5230712890625	116.712997436523	0.0254113003611565	121.897300720215
0.973604444880038	22.4883613586426	116.813003540039	0.0254813004285097	121.897300720215
0.974378723185509	22.4875621795654	116.91300201416	0.0255116000771523	122.097297668457
0.975391187239438	22.4800128936768	117.013000488281	0.0255018007010221	122.097297668457
0.976344163063914	22.4702854156494	117.112998962402	0.0255215000361204	122.197402954102
0.976939685642719	22.4813480377197	117.212997436523	0.0255120992660522	122.397300720215
0.977654475718737	22.5005073547363	117.313003540039	0.025542700663209	122.397300720215
0.97860733512789	22.5209903717041	117.41300201416	0.0255893003195524	122.597297668457
0.97950070630759	22.5715656280518	117.513000488281	0.025620000436902	122.597297668457
0.980274984613061	22.5757293701172	117.612998962402	0.0256341993808746	122.697303771973
0.981049262918532	22.5841789245605	117.712997436523	0.0256472006440163	122.797302246094
0.982002238743007	22.5553569793701	117.813003540039	0.0257437005639076	122.897499084473
0.982657307758927	22.5383319854736	117.91300201416	0.0257303006947041	123.097396850586
0.983431586064398	22.5235042572021	118.013000488281	0.0257294997572899	123.097396850586
0.984265469014645	22.5434741973877	118.112998962402	0.0257338006049395	123.297401428223
0.985039747320116	22.5510883331299	118.212997436523	0.0257665999233723	123.297401428223
0.98587351385504	22.6046142578125	118.313003540039	0.0258034002035856	123.397300720215
0.986647792160511	22.6140327453613	118.41300201416	0.0258251000195742	123.597297668457
0.987362465821207	22.6183128356934	118.513000488281	0.0258801002055407	123.597297668457
0.988077139481902	22.6136493682861	118.612998962402	0.0258932001888752	123.797302246094
0.989089719951153	22.6030673980713	118.712997436523	0.0258980002254248	123.797302246094
0.989983091130853	22.5987930297852	118.813003540039	0.0259166993200779	123.897300720215
0.990757369436324	22.5859851837158	118.91300201416	0.0259202998131514	123.997299194336
0.991591135971248	22.6047821044922	119.013000488281	0.0259288996458054	124.099098205566
0.992425018921494	22.6153926849365	119.112998962402	0.0259438995271921	124.297302246094
0.993199180811644	22.6368255615234	119.212997436523	0.0259757004678249	124.297302246094
0.994092551991343	22.674015045166	119.313003540039	0.0260035004466772	124.497398376465
0.994807342067361	22.6752319335938	119.41300201416	0.0260320995002985	124.497398376465
0.995581620372832	22.6787281036377	119.513000488281	0.0260602999478579	124.597198486328
0.996772781945765	22.7033863067627	119.612998962402	0.0260765999555588	124.797302246094
0.997249269858003	22.68284034729	119.712997436523	0.02612080052495	124.797302246094
0.998440431430936	22.6744976043701	119.813003540039	0.0263362992554903	124.997200012207
0.999214593321085	22.6717834472656	119.91300201416	0.0262004993855953	124.997200012207
0.999750685878098	22.6603775024414	120.013000488281	0.0262131001800299	125.197303771973
1.00070366170257	22.6938934326172	120.112998962402	0.026239300146699	125.197303771973
1.00165652111173	22.7401371002197	120.212997436523	0.0262471009045839	125.297302246094
1.0024307994172	22.7589874267578	120.313003540039	0.0262448992580175	125.397300720215
1.00326468236744	22.7782688140869	120.41300201416	0.0263158995658159	125.497299194336
1.0042175417766	22.7793254852295	120.513000488281	0.0263292007148266	125.697303771973
1.0051109129563	22.7694759368896	120.612998962402	0.0263366997241974	125.697303771973
1.00594479590654	22.7464962005615	120.712997436523	0.0263356994837523	125.797203063965
1.0068976553157	22.7527523040771	120.813003540039	0.026383800432086	125.897300720215
1.00767193362117	22.7521705627441	120.91300201416	0.0264314003288746	125.997299194336
1.00844621192664	22.7843036651611	121.013000488281	0.0264455992728472	126.197303771973
1.00922049023211	22.8205680847168	121.112998962402	0.0265063997358084	126.197303771973
1.01011386141181	22.8293552398682	121.212997436523	0.0264880005270243	126.397300720215
1.01082853507251	22.8479652404785	121.313003540039	0.0264995992183685	126.397300720215
1.01172190625221	22.8324565887451	121.41300201416	0.0265220999717712	126.502197265625
1.01273448672146	22.8347816467285	121.513000488281	0.0265801995992661	126.597297668457
1.01338955573738	22.8205299377441	121.612998962402	0.0265998002141714	126.697303771973
1.01434253156185	22.8201446533203	121.712997436523	0.0266146007925272	126.897201538086
1.01553369313478	22.8491039276123	121.813003540039	0.0265843998640776	126.897201538086
1.01624836679548	22.8535804748535	121.91300201416	0.0266283992677927	127.097198486328
1.01672485470772	22.8395977020264	122.013000488281	0.0266581997275352	127.097198486328
1.01749913301319	22.87255859375	122.112998962402	0.0267428997904062	127.197196960449
1.01833301596344	22.890438079834	122.212997436523	0.026724100112915	127.397201538086
1.01886899210513	22.8703098297119	122.313003540039	0.0267652999609709	127.397201538086
1.0196432704106	22.8469753265381	122.41300201416	0.0267891008406878	127.597198486328
1.02083443198353	22.8677215576172	122.513000488281	0.0267983004450798	127.597198486328
1.02172780316323	22.8917198181152	122.612998962402	0.0267957001924515	127.697196960449
1.02268077898771	22.8756122589111	122.712997436523	0.0268572997301817	127.797302246094
1.02351454552263	22.9067115783691	122.813003540039	0.0268578995019197	127.897201538086
1.0242888238281	22.9215641021729	122.91300201416	0.026885999366641	127.997200012207
1.02524179965258	22.9691829681396	123.013000488281	0.0269200000911951	128.097305297852
1.02595647331327	22.9651260375977	123.112998962402	0.0269533004611731	128.29719543457
1.02667114697397	22.973030090332	123.212997436523	0.0269629992544651	128.29719543457
1.02744542527944	22.9612922668457	123.313003540039	0.026978200301528	128.397201538086
1.02839840110391	22.94655418396	123.41300201416	0.0269866995513439	128.597305297852
1.02935126051307	22.9413032531738	123.513000488281	0.0270080994814634	128.597305297852
1.03018514346331	22.941743850708	123.612998962402	0.0270275995135307	128.79719543457
1.03101890999824	22.9762153625488	123.712997436523	0.0270451009273529	128.79719543457
1.03191228117794	22.9974746704102	123.813003540039	0.0270997006446123	128.997192382813
1.03274616412818	23.0343856811523	123.91300201416	0.0271065998822451	128.997192382813
1.03357993066311	23.039234161377	124.013000488281	0.0271511003375053	129.097305297852
1.03423511609435	23.0458889007568	124.112998962402	0.0271944999694824	129.297103881836
1.03506888262928	23.0086650848389	124.212997436523	0.0272059999406338	129.297103881836
1.03590276557952	23.0159111022949	124.313003540039	0.0271384008228779	129.497192382813
1.03679613675922	22.9896812438965	124.41300201416	0.0272516999393702	129.497192382813
1.0377491125837	23.0137310028076	124.513000488281	0.0272879991680384	129.597305297852
1.0386424837634	23.0190200805664	124.612998962402	0.0273380000144243	129.797103881836
1.03941676206887	23.04616355896	124.712997436523	0.02734350040555	129.797103881836
1.04019092395902	23.0771446228027	124.813003540039	0.027360700070858	129.997192382813
1.04102480690926	23.0780506134033	124.91300201416	0.0273672994226217	129.997192382813
1.04173948056996	23.0856876373291	125.013000488281	0.0274171996861696	130.197204589844
1.04245415423065	23.0841751098633	125.112998962402	0.0274216998368502	130.197204589844
1.04316894430667	23.0765724182129	125.212997436523	0.0274413991719484	130.297302246094
1.04412180371583	23.056755065918	125.313003540039	0.0274829007685184	130.497100830078
1.04495568666607	23.0610370635986	125.41300201416	0.0274810995906591	130.497100830078
1.04572996497154	23.0642890930176	125.513000488281	0.0275001991540194	130.69709777832
1.04656373150647	23.0849552154541	125.612998962402	0.0275580994784832	130.69709777832
1.04751670733094	23.1200160980225	125.712997436523	0.0275954995304346	130.897094726563
1.04835047386587	23.1369400024414	125.813003540039	0.0275021996349096	130.897094726563
1.04912475217134	23.1551685333252	125.91300201416	0.0276098996400833	130.997100830078
1.04983942583203	23.1484699249268	126.013000488281	0.0276385005563498	131.197204589844
1.05055421590805	23.1271648406982	126.112998962402	0.0276737995445728	131.197204589844
1.0513283777982	23.0969257354736	126.212997436523	0.0276689007878304	131.397201538086
1.05228135362267	23.1095123291016	126.313003540039	0.0276906993240118	131.397201538086
1.0532938176766	23.1318016052246	126.41300201416	0.027734600007534	131.497100830078
1.05436588637531	23.1685199737549	126.513000488281	0.0277289003133774	131.69709777832
1.05502107180655	23.1888236999512	126.612998962402	0.0277859997004271	131.69709777832
1.05573574546725	23.2062339782715	126.712997436523	0.0277920998632908	131.897094726563
1.05680781416595	23.2264080047607	126.813003540039	0.0278145000338554	131.897094726563
1.05764158070087	23.2325592041016	126.91300201416	0.0277664996683598	132.097106933594
1.05847546365112	23.2222003936768	127.013000488281	0.0278537999838591	132.097106933594
1.05924974195659	23.2044353485107	127.112998962402	0.0277917999774218	132.197204589844
1.06026220601052	23.2048892974854	127.212997436523	0.0278898999094963	132.297103881836
1.06115557719022	23.2117519378662	127.313003540039	0.0279322993010283	132.397201538086
1.06198946014047	23.2316970825195	127.41300201416	0.0279594995081425	132.597106933594
1.06288283132017	23.2676086425781	127.513000488281	0.0279706995934248	132.597106933594
1.06353790033609	23.2731838226318	127.612998962402	0.0280255991965532	132.797103881836
1.06413348112255	23.2917175292969	127.712997436523	0.0280179996043444	132.797103881836
1.06508645694703	23.2881908416748	127.813003540039	0.0280488003045321	132.897201538086
1.06597982812673	23.2959518432617	127.91300201416	0.0279859993606806	133.097106933594
1.06681371107697	23.2942810058594	128.013000488281	0.0280788000673056	133.097106933594
1.06752838473767	23.2675914764404	128.113006591797	0.0281298998743296	133.297103881836
1.06836215127259	23.263277053833	128.212997436523	0.0281524006277323	133.297103881836
1.06931512709707	23.2800235748291	128.313003540039	0.0281463991850615	133.397201538086
1.07014889363199	23.3073234558105	128.412994384766	0.0281690992414951	133.497100830078
1.07116147410125	23.3531913757324	128.513000488281	0.0282061994075775	133.597106933594
1.07205484528095	23.3679027557373	128.613006591797	0.028235699981451	133.797103881836
1.07282912358642	23.389102935791	128.712997436523	0.0282713994383812	133.797103881836
1.07360328547657	23.3681354522705	128.813003540039	0.0283084008842707	133.997100830078
1.07443716842681	23.3674163818359	128.912994384766	0.0283154007047415	133.997100830078
1.07527093496174	23.3407325744629	129.013000488281	0.0283601991832256	134.09700012207
1.07610481791198	23.3210563659668	129.113006591797	0.0283439997583628	134.299301147461
1.07681949157268	23.3463039398193	129.212997436523	0.0283873993903399	134.299301147461
1.07771286275238	23.3654003143311	129.313003540039	0.0284155998378992	134.497100830078
1.07866583857685	23.4068088531494	129.412994384766	0.0283959992229939	134.497100830078
1.07967830263078	23.4320850372314	129.513000488281	0.0284575000405312	134.69709777832
1.08045258093625	23.4599151611328	129.613006591797	0.028473999351263	134.69709777832
1.08116725459695	23.4272537231445	129.712997436523	0.028532300144434	134.79719543457
1.08200113754719	23.4030532836914	129.813003540039	0.0285206995904446	134.997100830078
1.08277541585267	23.3956527709961	129.912994384766	0.0285398997366428	134.997100830078
1.08343048486859	23.3804893493652	130.013000488281	0.0286053996533155	135.19709777832
1.08420476317406	23.3832855224609	130.113006591797	0.0286171995103359	135.19709777832
1.0850386461243	23.4318103790283	130.212997436523	0.0286309998482466	135.297103881836
1.08587241265923	23.4539432525635	130.313003540039	0.028651399537921	135.497100830078
1.08688487671316	23.483793258667	130.412994384766	0.0286842007189989	135.497100830078
1.08759966678917	23.4857063293457	130.513000488281	0.0286922995001078	135.697204589844
1.08825473580509	23.464864730835	130.613006591797	0.0287043992429972	135.697204589844
1.08938640914857	23.4788780212402	130.712997436523	0.0287509001791477	135.897094726563
1.08992238529027	23.4648094177246	130.813003540039	0.0287546999752522	135.897094726563
1.09033926855773	23.4090137481689	130.912994384766	0.0288228001445532	135.997100830078
1.0912922443822	23.418306350708	131.013000488281	0.0288305003196001	136.197006225586
1.0921856155619	23.4490718841553	131.113006591797	0.0288412999361753	136.197006225586
1.09313859138638	23.4882984161377	131.212997436523	0.0288705006241798	136.397094726563
1.09403196256608	23.5240306854248	131.313003540039	0.0288848001509905	136.397094726563
1.09492533374578	23.5275363922119	131.412994384766	0.0289120003581047	136.496994018555
1.09581870492548	23.5552501678467	131.513000488281	0.0289264004677534	136.59700012207
1.09659298323095	23.5355854034424	131.613006591797	0.0289559997618198	136.701095581055
1.0975458426401	23.5336933135986	131.712997436523	0.0290948990732431	136.897003173828
1.09826063271612	23.5188999176025	131.813003540039	0.0289465002715588	136.897003173828
1.09891570173204	23.5002288818359	131.912994384766	0.0290150009095669	137.09700012207
1.09974958468229	23.531042098999	132.013000488281	0.0290201995521784	137.09700012207
1.10064295586199	23.5472221374512	132.113006591797	0.0290472991764545	137.197006225586
1.10153632704169	23.5812110900879	132.212997436523	0.0290955994278193	137.397003173828
1.10242969822139	23.6049480438232	132.313003540039	0.0290910005569458	137.397003173828
1.10344216227531	23.6298408508301	132.412994384766	0.0290124993771315	137.59700012207
1.10421644058079	23.6168003082275	132.513000488281	0.0291023999452591	137.59700012207
1.10510981176049	23.602445602417	132.613006591797	0.0292013995349407	137.799697875977
1.10600318294019	23.5959587097168	132.712997436523	0.0292016007006168	137.799697875977
1.10683706589043	23.5943374633789	132.813003540039	0.0292495004832745	137.897003173828
1.10749213490635	23.6007862091064	132.912994384766	0.0292764995247126	138.09700012207
1.10826641321182	23.6296443939209	133.013000488281	0.0292850993573666	138.09700012207
1.10915978439152	23.6562576293945	133.113006591797	0.0292764995247126	138.296997070313
1.10981496982276	23.6668453216553	133.212997436523	0.0293032005429268	138.296997070313
1.11064873635769	23.6537799835205	133.313003540039	0.0293442998081446	138.397201538086
1.11184001434594	23.6796436309814	133.412994384766	0.0293549001216888	138.596893310547
1.11273338552564	23.6779861450195	133.513000488281	0.0293843001127243	138.596893310547
1.11362675670534	23.6746597290039	133.613006591797	0.0294508002698421	138.796997070313
1.11434143036604	23.6550178527832	133.712997436523	0.029449600726366	138.796997070313
1.11511570867151	23.6702976226807	133.813003540039	0.0293950997292995	138.997100830078
1.11594947520643	23.685230255127	133.912994384766	0.0294949002563953	138.997100830078
1.11672375351191	23.7273197174072	134.013000488281	0.0295125003904104	139.09700012207
1.11749803181738	23.7397632598877	134.113006591797	0.029535099864006	139.196899414063
1.11845100764185	23.7613506317139	134.212997436523	0.0295561999082565	139.297103881836
1.11940386705101	23.7779293060303	134.313003540039	0.0295503009110689	139.49690246582
1.12029723823071	23.7701816558838	134.412994384766	0.0295896008610725	139.49690246582
1.12113112118095	23.7458381652832	134.513000488281	0.0296339001506567	139.69709777832
1.12196488771588	23.728889465332	134.613006591797	0.029704000800848	139.69709777832
1.12267967779189	23.7158222198486	134.712997436523	0.0297068990767002	139.796997070313
1.12363253720105	23.7647018432617	134.813003540039	0.0297014005482197	139.908294677734
1.12440681550652	23.7882213592529	134.912994384766	0.029703700914979	139.996994018555
1.12512148916721	23.792537689209	135.013000488281	0.0297299008816481	140.197006225586
1.12595537211746	23.815113067627	135.113006591797	0.0297864992171526	140.197006225586
1.12696783617139	23.8285522460938	135.212997436523	0.0298190005123615	140.296997070313
1.12774211447686	23.7977180480957	135.313003540039	0.0298346001654863	140.408493041992
1.12869509030133	23.7936630249023	135.412994384766	0.0299005005508661	140.496994018555
1.12940976396203	23.7845764160156	135.513000488281	0.0299110002815723	140.696899414063
1.13024353049695	23.7870559692383	135.613006591797	0.0299495998769999	140.696899414063
1.13095832057297	23.8099040985107	135.712997436523	0.0299529004842043	140.896896362305
1.13167299423367	23.8252506256104	135.813003540039	0.0299644991755486	140.896896362305
1.13250676076859	23.8620986938477	135.912994384766	0.0299580991268158	140.99690246582
1.13328103907406	23.8638877868652	136.013000488281	0.0299846008419991	141.197006225586
1.13417441025376	23.8738460540771	136.113006591797	0.0299868993461132	141.197006225586
1.13512738607824	23.8558349609375	136.212997436523	0.0300245992839336	141.396896362305
1.13602075725794	23.8738231658936	136.313003540039	0.0300546996295452	141.396896362305
1.13685452379286	23.8512077331543	136.412994384766	0.0300935003906488	141.596893310547
1.13768840674311	23.8473644256592	136.513000488281	0.0301006995141506	141.596893310547
1.13846268504858	23.8762512207031	136.613006591797	0.030103599652648	141.69709777832
1.13917735870928	23.884370803833	136.712997436523	0.0301338005810976	141.796997070313
